SVD_1,SVD_2,SVD_3,SVD_4,SVD_5,SVD_6,SVD_7,SVD_8,SVD_9,SVD_10,SVD_11,SVD_12,SVD_13,SVD_14,SVD_15,SVD_16,SVD_17,SVD_18,SVD_19,SVD_20,SVD_21,SVD_22,SVD_23,SVD_24,SVD_25,SVD_26,SVD_27,SVD_28,SVD_29,SVD_30,SVD_31,SVD_32,SVD_33,SVD_34,SVD_35,SVD_36,SVD_37,SVD_38,SVD_39,SVD_40,SVD_41,SVD_42,SVD_43,SVD_44,SVD_45,SVD_46,SVD_47,SVD_48,SVD_49,SVD_50,Company,Sector,Quarter
-0.5510087747436339,-0.21575964021405417,0.11520219250473787,-0.010950214494728184,-0.0817019956462042,0.15369434314844763,-0.05767288714025663,0.15385317372629573,-0.07493799919101857,0.004123968402518577,0.14304149239885275,-0.03255733822311113,0.15897661786950254,-0.07135672174295901,0.3137933338214653,0.03943547576001066,-0.0070757305059138305,-0.021758249035456884,-0.017543496088870663,-0.06376579238897531,-0.027869367193745973,0.012821505853283843,-0.014816228974129604,-0.03922048095192801,0.060953808180053526,-0.0087342201272823,-0.022864227361651574,0.03757271425517963,-0.22679669794470092,0.11623693567054479,0.07579653582701613,-0.0010912478316906218,-0.016171045399931274,0.0033968708135997685,0.014209475527720944,0.0008195941427502275,-0.01323431506131872,0.05253666807346633,-0.002535394775450952,0.01886773119315947,0.04075255212095662,-0.01654312732002557,0.014719194171031659,-0.0026924137581187993,0.015121212831494634,-0.013702645417513674,-0.010389835991682861,0.017894263045134678,0.008359643039773202,-0.005352829290061303,Equinix,RealEstate,Q4-2023
-0.565826671884754,-0.20572171920379836,0.050972398952226404,-0.02772716856724356,-0.10261587114075547,0.13807833661968388,-0.04357675350512831,0.09958483799992278,-0.013575172917643735,0.03250936193721366,0.14104412884346132,0.023081510921033492,0.18951611609179717,-0.021341382781119203,0.26409369496723306,-0.00014747147384313857,0.026211528476377532,-0.009431742377552973,-0.025573581718479104,0.01467212019729559,0.10766374567398374,-0.04471569553901099,-0.008771259425046815,0.0370217483032201,0.035732662034795845,-0.00717292799010973,-0.025055361081857266,-0.013881438215702332,-0.22258070532842208,0.09683108779826287,0.07115638050147878,0.01861795630604516,0.0176977623361503,0.00690110208603535,0.003212372767746769,-0.022674769370726388,0.024192068802857947,-0.04385679464161255,-0.0155629938693666,0.019169886938545926,-0.038795041647255016,0.04115022460266948,-0.04132891516594335,0.00463537689795391,-0.13104647561800328,0.05437203428298494,0.08422364996668905,-0.05133277709607029,0.029011710123703776,-0.0127780271174721,Equinix,RealEstate,Q3-2024
-0.5307667698459717,-0.2074003095452987,0.05751202733090986,-0.024081463008121362,-0.09934843348276791,0.17456875614581271,-0.031435133995001655,0.1415269819342696,-0.04496396811993912,0.009162812792617806,0.19563901133550252,0.003806172772028282,0.21362998446225642,-0.053676891477423175,0.361948808151205,0.055500227007628584,0.008008545255653117,-0.0490569081191329,-0.0733496025339861,-0.013030002012131565,0.03321764366045511,-0.032599965991761376,0.0168500605280083,-0.0035500087647126043,0.03665605383440503,-0.022382248924857046,-0.017247347910518334,0.012765527733409453,-0.26789842905338135,0.17279693040102537,0.0865997442365928,-0.013213385647366382,-0.043839122778226075,-0.0017418815153558392,-0.00032854827633468984,0.029086603171751553,-0.004818023296527325,-0.019641643403947043,0.007692927786186897,0.0035549001162511274,-0.04512545632994475,0.031766697636825374,0.024396103506026473,0.012466552642025501,-0.08200349462269896,0.0030256476422631305,-0.014032398845404172,-0.013821327946583742,0.03000906781992879,-0.030695212340431245,Equinix,RealEstate,Q2-2024
-0.5521296101113086,-0.16417423106610377,0.03221935643884344,0.002848876072871548,-0.08242970504398961,0.18819731294012768,-0.044713212197462056,0.14770572151219716,-0.0570759298028455,0.009783953673725952,0.1975913953903837,0.006161662100344688,0.18955335033402024,-0.08239158168046777,0.3618286171354102,0.047665633788490494,-0.019395870438237973,-0.007975123537994046,-0.0626106229012474,-0.061256463848248906,0.016825115700307695,-0.019854423901974113,-0.00114362186201476,-0.018704429804649148,0.05344531853078131,0.008561943613069129,-0.027610678567238502,0.039693430805298344,-0.32066113255119616,0.1453304565546723,0.1211315769100929,-0.006991144976358361,-0.019626528966600085,0.003920722836916784,-0.00738430441131612,0.012844939647892245,-0.02278996353072871,0.0029207152670340237,0.027802421990670872,0.004977288281490232,-0.014290796233754885,-0.014419285469675882,-0.0028265975960433884,-0.0016368087400294177,0.04037701962796478,-0.01681654225976471,-0.02515312170356871,0.004178093243649762,-0.009591799668489406,0.018297403647768648,Equinix,RealEstate,Q2-2023
-0.56195178140313,-0.1949733516978471,0.02811350136432648,-0.023363139777944446,-0.10225540450527952,0.14500178213075357,-0.03480991640964412,0.06432537408710243,-0.02884992259016365,0.04274833517412083,0.18194083690980078,0.06303039940028274,0.24596386580592303,-0.07858831606875119,0.3543933519493366,0.01833498412564541,0.014680907299375698,-0.005340856853682564,-0.047232380250754755,-0.05750928882168277,0.10927702838554099,-0.06479191108869525,0.01476536114989122,0.06007279978778471,0.04500618229762121,-0.007873842940929465,0.0009248158927046915,-0.03472057288897211,-0.2421689454082296,0.0561137794246841,0.11239709059605481,0.010577807830547481,-0.04819731418578243,0.01918838134911672,0.05621215718902453,0.025774853089693774,-0.00866919621728234,-0.005061915849283158,-0.0047856237576541045,-0.0033613769881426442,-0.018885086478383693,0.03425826716056633,-0.024114361704678906,-0.024453605097466732,-0.04374982460569511,0.030688960536183415,0.03317308671874469,-0.011239513539155144,0.02964934813900929,-0.050920831895208615,Equinix,RealEstate,Q4-2024
-0.5931215781047949,-0.13291872917053507,0.038758639145871986,0.0025821262013409484,-0.10101518243963703,0.16669030901367177,-0.08327096712201557,0.10447685064930322,-0.09182131487459266,0.02499422595896684,0.1557047202982017,0.003108189813414575,0.12291793188932285,-0.105549125730347,0.29679047765149924,0.03306615170492191,-0.04434392380244214,0.017983957782600996,-0.030401742252620472,-0.04834592446753581,0.057547743877378224,-0.006552161085010438,0.015735583399128644,-0.007290416279393995,0.04407783971059035,-0.01540932693252806,0.004049693694137061,0.013609591958019954,-0.27002815634253347,0.10645808657875466,0.1426068513002719,-0.01291617855016733,-0.0320993145876689,-0.017159904149220806,0.022679411125513197,0.006886659231141543,-0.025460688615733997,0.034466595515554185,-0.005702227142427223,0.008537983011789499,0.01639421666726787,-0.012824786893926845,0.0015623019715575476,-0.001293088372810751,0.02385881130707864,-0.010646167314023899,0.026384626999521064,-0.044247904121893965,-0.011839031516847717,0.010797905964784669,Equinix,RealEstate,Q1-2024
-0.569080770036976,-0.16920248495632825,0.05723709143343503,0.007564325665908027,-0.08270535985006561,0.17685733419508573,-0.06631140313385801,0.11913105983564672,-0.09223512469716384,0.020921990847150223,0.16199184208710846,0.03679918707332399,0.16856321481795486,-0.12514980714543666,0.36918711088068057,0.024961680961765792,0.014850395580669746,-0.024366326943372492,-0.04560487984496445,-0.07820727011207654,0.004772159825698078,0.009021004147453101,0.0028035865686684984,-0.030472768225789825,0.039276143992930466,0.018695441837740627,-0.04001171290183921,0.035594798387343744,-0.2689093068834694,0.1342056136265037,0.11859691665788195,-0.0033841411103185484,-0.03212407385595132,-0.016829405486754948,-0.028300660394177297,0.009336040327976204,-0.039994879696707245,0.045221094984820624,0.026806688488217243,0.0162733699121132,0.01938914504403035,-0.036361589717300996,0.0538471118683091,-0.011926788880117558,0.1238026980321299,-0.03468352769234585,-0.08193225548621454,0.02965156343683451,-0.054725949573685234,0.040692370131799056,Equinix,RealEstate,Q1-2023
-0.45771028619909954,0.025884288364542634,-0.23679521151414554,0.12234935450764305,0.1810755694461968,0.1575435831858516,0.11969081155865466,0.00957180575787487,-0.029403948242595148,-0.055355773090837446,-0.010241201264388948,0.00041223764622394326,-0.07620436225492574,-0.062381567241506265,0.013406142465286397,-0.02291912856739144,0.004913458407254126,0.02033414576513504,0.051902201880914475,-0.006419153259276466,-0.02185933213426371,-0.07299099003465379,0.043633824412147214,0.0045754457898375496,0.041506890461385386,0.03637143174566696,0.14558106382555858,0.17883838540793903,0.12921201571209845,0.11501136794315077,0.1116417789785931,-0.08809632721669926,0.0671525838126741,-0.002098014424714608,-0.04061153596367437,0.033183930960165864,0.038923967878971816,0.024043963010140987,0.09740962250352833,-0.058304368792030555,-0.04130868586468772,0.00898990398174822,-0.003220444164650605,-0.008091320117113648,-0.02165374790366825,-0.01471734281618851,0.06395282808548011,-0.013000856361122684,-0.03044049692626628,0.03652648825207987,Proctor,ConsumerGoods,Q1-2023
-0.4310995554149439,0.02170635666382943,-0.36882544692449076,0.26187465553720973,0.25842460041338866,-0.047182881020001066,0.12062567225511389,0.13939211564937365,-0.002549264299513891,-0.07332714582906558,0.014009235660239766,-0.022180780842309112,-0.08689608764887108,0.009325971461150325,0.06219071752131535,0.026532092372492825,-0.00048392979543952476,0.010412358249060567,0.07763661898436135,-0.03720242615355288,0.02896650223721981,-0.06894738117121117,0.006383851403620679,-0.02768883232882468,0.05438606658584427,0.030502894044167648,0.1854567542810339,0.24248001899577581,0.12248338725691756,0.06444876554119972,0.09570955874406169,-0.030416056789004175,-0.007777992600062861,-0.015233792044235844,0.012153389410791623,0.001515588866469886,-0.019287970127045046,0.009876568502619197,0.023744498173370928,0.0018779201408996122,-0.004506984983448074,0.002525034267009369,0.006237331924755528,0.00241473771826915,-0.020255564548634808,-0.002127367205259036,0.0015376183843685116,-0.010626363100599353,-0.02548297252225437,0.006120282535924196,Proctor,ConsumerGoods,Q3-2023
-0.4354906888100613,0.016512421023079555,-0.42777370986207397,0.30198626573105025,0.290487262576455,-0.0975113204224658,0.12451008693280403,0.17990207056580323,0.0018042374861780759,-0.09987505641389975,0.005084043652486998,-0.012743685137374953,-0.07319870792950717,0.017392928498031465,0.0664364275683318,0.03273465830795505,0.020459679107986867,0.007206433799254014,0.11347726728625433,-0.02371282000749133,0.0442186116349414,-0.09062848531222169,0.01587519272655491,-0.02113802968399783,0.0038596880932883428,-0.003884765369160476,0.22056039257845864,0.18361502699254217,0.12249692218724076,0.06364693957000615,0.10260945373211093,-0.008910079452834957,-0.01266988376916606,-0.015361480211285236,0.007048518630980918,0.004767211920933509,0.019375491213715238,0.011993116353549167,1.6394903894020995e-05,0.0004565664477208611,-0.011120745232555577,0.0014480062548014047,0.0028272691541584277,0.0012057386563235194,-0.020735907254396977,-0.011526640111259895,-0.012634696168519055,-0.010250275326617505,-0.0007544077503429525,-0.01072588815075877,Proctor,ConsumerGoods,Q4-2024
-0.44590471836946755,0.020303624334558595,-0.4254682052342708,0.3150375706672081,0.26167616118340864,-0.10744652152842943,0.10612748441830028,0.1657362629848413,-0.02170810689951358,-0.08620689474119135,0.014154988811073075,-0.02805925960904049,-0.08825001157370947,0.008399705409213662,0.07100650133091777,0.03579662234011928,0.03051214224254869,0.02795020926694617,0.11423002785920292,-0.03544781094941291,-0.006648046390769293,-0.09835760127228496,0.05956106248751955,-0.030249741076553496,0.006528703148716746,0.01836130409684403,0.22217709491551282,0.13740443370880442,0.06395577022122952,0.08716213816079024,0.12403057488041422,-0.040796110651361864,-0.03371133022271642,0.007684474981095531,0.01706230142562207,-0.014940903731743909,0.029188867976236318,0.022663211508803665,-0.022235547200019246,-0.05247666770698776,0.0036337517248372034,0.06108795444136631,-0.012705018717884962,0.010157089907236388,0.020359055914539525,0.0013881774654062986,0.009412128664276183,0.0026481984334865032,0.009658645019203995,0.00030174866606381853,Proctor,ConsumerGoods,Q2-2023
-0.4630182115424015,-0.010299414554960707,-0.3916230331456648,0.2773949020396736,0.27847587277434704,-0.06183233039160519,0.12619743109281134,0.10747636665093589,-0.029123099348506123,-0.10202415855379282,0.012803492985453998,-0.014353270110933857,-0.09327621359073555,0.01600879144437261,0.05000238123252486,0.0015697906442270156,0.03360566161745451,-0.018466274174086424,0.0832810660238716,-0.036206126760427663,0.020883418174055667,-0.10291784499134926,0.015964044984285202,-0.02195566291919088,0.04724884356020409,0.0018151280050718603,0.21584014232735219,0.21225451658276934,0.09132331569691382,0.11063824715239881,0.10026997802510607,-0.020531770020589375,-0.019369464818988193,-0.0073245141731741875,0.022646534475710897,0.005410988382732282,-0.00985206985058533,0.04989571162287981,0.04786108152167392,-0.01527045626332792,-0.0022413605813823654,-0.01227572574756733,-0.01221354055292834,-0.0004094496162781957,-0.01030137436862196,0.009201058427370509,0.009030752694989071,0.02680167944102007,-0.009282428079432293,0.020651842026885556,Proctor,ConsumerGoods,Q4-2023
-0.39546306218494715,0.013540142171622117,-0.3785997894667457,0.2562165551853014,0.27750924099291846,-0.05231866998590356,0.13312862790418634,0.1304510077208242,-0.018810821928321203,-0.09848067706202329,-0.017235113028103922,-0.008886858961064815,-0.08740125875152648,0.03313186214656006,0.054891495742573924,0.009026717310900613,0.00819843187030157,-0.0035650517679889425,0.09546092762606963,-0.05683555989809427,0.03214229395698471,-0.09495045960767191,0.009054945081162037,-0.033378576361396704,0.039872706413404645,0.006380342961535793,0.21746753785476555,0.22356459741086498,0.11271526772064216,0.08609547515732285,0.11632330436499673,-0.03091287636191992,-0.008005204130118472,-0.011045680402334335,0.0008454862756598807,0.02674795688423582,0.005068393266285869,-0.011193453014654927,0.03854091387979382,-0.011804470471654012,0.013283581828498616,-0.010611059208494696,0.0087062313292832,-0.0013127437331496505,-0.02635856543332385,0.0003972315562309817,-0.013215726383511775,-0.01269589839440588,-0.008574477766489568,-0.0020349567451210843,Proctor,ConsumerGoods,Q3-2024
-0.4429185025594529,0.0006475375543533124,-0.39772265100293847,0.2726375882492524,0.2952790744973169,-0.01703318409325462,0.14095103273736073,0.11787499246193563,-0.03045773286956023,-0.0987459278276605,-0.023635517203932584,0.0014573912645981556,-0.07910091134081734,0.019033174956727107,0.0734651813766945,-0.007955917195837766,0.01118837733775504,0.004822461489872876,0.12123239750889687,-0.03708351113326812,0.021344213575175262,-0.09628971628036406,0.024896216099576877,-0.01657182603307939,0.013719474850616364,0.026726326109719707,0.25224434697822457,0.22064812766087716,0.10640339142170523,0.09395396667917563,0.15410784825511545,-0.029693791353546127,-0.019066724912658928,0.003944032373486195,0.010348530128209911,0.022140936645251835,0.03020491715030547,0.038823592013154065,0.03537783835203228,-0.030988578779742773,-0.034613448671728955,-0.0042832888847425706,-0.005597095152083656,0.0008964118908882562,0.00733855506069399,-0.009639301129102487,-0.01332848254770003,0.02569682861905129,0.017535311923117115,-0.02307757857711994,Proctor,ConsumerGoods,Q2-2024
-0.4478082400792121,0.02556340799878026,-0.4299229574710206,0.30209295924591906,0.3070585248561025,-0.06040760989989779,0.14325982129057765,0.19055310278225476,0.004189503747600661,-0.09540062105426735,-0.0035125240891435597,-0.014806989825309685,-0.09627173954320828,0.011465622062113684,0.059990401510249126,0.02132454310396539,0.012254744427527229,0.02136513051806925,0.0971255362474821,-0.03488868447311705,0.030994341121220775,-0.09233970247598144,0.030261633033975794,-0.030939953777861146,0.010968158839110467,0.014370370816722463,0.22438422310041597,0.19930305881216037,0.11050607051163597,0.09391313358544541,0.12426229578824313,-0.03402237807655746,0.007635372655586099,0.03337814727919273,0.021958582981120196,0.02857208983395199,0.01720845043528778,0.004693242521546898,0.03740143226386053,0.014344637272078724,0.014033413414190007,-0.023459108891698367,-0.00845898022365025,0.0034942916494913375,-0.022358684729991123,-0.00079958923940365,-0.03541216792646069,-0.011517807585845126,0.009577512268356247,-0.00997057646824848,Proctor,ConsumerGoods,Q1-2024
